5387.3	-0.003989804714154653
5387.400000000001	-0.0039898047471620774
5387.5	-0.003989804773567984
5387.6	-0.003989804799973946
5387.700000000001	-0.003989804826305084
5387.8	-0.00398968884644673
5387.900000000001	-0.003989688872777159
5388	-0.003989688899107669
5388.1	-0.003989688925363219
5388.200000000001	-0.003989743784569965
5388.3	-0.003989743797694061
5388.400000000001	-0.003989743824017155
5388.5	-0.003989627830946841
5388.6	-0.00398962785734433
5388.700000000001	-0.003989627870468059
5388.8	-0.003989627896790409
5388.900000000001	-0.0039894570708583895
5389	-0.003989457083910659
5389.1	-0.003989341103966485
5389.200000000001	-0.0039893411038919675
5389.3	-0.003989225110745142
5389.400000000001	-0.003989341130145161
5389.5	-0.003989225123871484
5389.6	-0.003989225137072536
5389.700000000001	-0.0039892251501987665
5389.8	-0.003989225150199104
5389.900000000001	-0.003989225163325395
5390	-0.003989225176451707
5390.1	-0.003989109176701893
5390.200000000001	-0.003989109183227523
5390.3	-0.003989109183227725
5390.400000000001	-0.00398910918322784
5390.5	-0.003989109183227918
5390.6	-0.003989109189903138
5390.700000000001	-0.003989109196503496
5390.8	-0.003989109196503721
5390.900000000001	-0.003989109209704383
5391	-0.003989109216304831
5391.1	-0.00398910922290528
5391.200000000001	-0.003989109229505684
5391.3	-0.003989225235783074
5391.400000000001	-0.003989225235857946
5391.5	-0.003989225242533183
5391.6	-0.003989341248885612
5391.700000000001	-0.003989341255561128
5391.8	-0.003989341268837367
5391.900000000001	-0.003989341275513023
5392	-0.003989457294993157
5392.1	-0.003989341301990619
5392.200000000001	-0.0039893413152668165
5392.3	-0.003989457328222119
5392.400000000001	-0.003989573341177666
5392.5	-0.003989573347928334
5392.6	-0.003989573348003105
5392.700000000001	-0.003989689367560584
5392.8	-0.003989689374236692
5392.900000000001	-0.003989805387193865
5393	-0.003989805400471652
5393.1	-0.003989805413749461
5393.200000000001	-0.003989805427027221
5393.3	-0.003989805427102
5393.400000000001	-0.003989921446662225
5393.5	-0.003990037453019562
5393.6	-0.003990037453169172
5393.700000000001	-0.003990037466447604
5393.8	-0.003990153486009599
5393.900000000001	-0.003990153492686496
5394	-0.003990153499363435
5394.1	-0.003990269518851812
5394.200000000001	-0.003990269532131142
5394.3	-0.003990385551620599
5394.400000000001	-0.003990269552087304
5394.5	-0.00399038556504967
5394.6	-0.003990385578404134
5394.700000000001	-0.003990501597970068
5394.8	-0.003990617617536897
5394.900000000001	-0.003990617644023115
5395	-0.003990617657303691
5395.1	-0.00399073368340075
5395.200000000001	-0.003990733703284761
5395.3	-0.003990733716565549
5395.400000000001	-0.003990733736524192
5395.5	-0.0039909657623860865
5395.6	-0.003990965782345984
5395.700000000001	-0.0039909657957024015
5395.8	-0.003991081828483392
5395.900000000001	-0.003991081848444032
5396	-0.003991081874933405
5396.1	-0.003991197901113686
5396.200000000001	-0.003991197920999953
5396.3	-0.003991313947181873
5396.400000000001	-0.003991429973439768
5396.5	-0.003991429993476872
5396.6	-0.003991430013439055
5396.700000000001	-0.003991546046303973
5396.8	-0.003991546072871343
5396.900000000001	-0.00399177811196394
5397	-0.003991662132232206
5397.1	-0.003991778165027224
5397.200000000001	-0.0039917781915963044
5397.3	-0.003991894224393649
5397.400000000001	-0.003991894244433093
5397.5	-0.003992010270702145
5397.6	-0.003992126303577982
5397.700000000001	-0.003992126330149394
5397.8	-0.00399224236302781
5397.900000000001	-0.003992358409044884
5398	-0.0039922424293090345
5398.1	-0.0039923584753281645
5398.200000000001	-0.003992358501826362
5398.3	-0.003992358528399441
5398.400000000001	-0.0039925905675229365
5398.5	-0.00399259059409749
5398.6	-0.0039925906206721325
5398.700000000001	-0.003992590647246821
5398.8	-0.003992706680062719
5398.900000000001	-0.003992706706563491
5399	-0.003992822745913732
5399.1	-0.0039927067727032976
5399.200000000001	-0.003992822805448836
5399.3	-0.00399282283195036
5399.400000000001	-0.003992822858451769
5399.5	-0.00399293889127534
5399.6	-0.003992938904563801
5399.700000000001	-0.0039929389310662
5399.8	-0.003992938957493775
5399.900000000001	-0.003992938990528323
5400	-0.003992939023562928
5400.1	-0.003992939056597547
5400.200000000001	-0.003992823076697178
5400.3	-0.003992939115984832
5400.400000000001	-0.003992823136157318
5400.5	-0.003992939162307803
5400.6	-0.003992939188735345
5400.700000000001	-0.00399293921516297
5400.8	-0.003992939241590705
5400.900000000001	-0.0039929392745504735
5401	-0.003992939307510318
5401.1	-0.003992823340740845
5401.200000000001	-0.003992823367092966
5401.3	-0.003992707387182028
5401.400000000001	-0.003992707426746112
5401.5	-0.003992707453172111
5401.6	-0.0039927074795981475
5401.700000000001	-0.003992707505949361
5401.8	-0.003992707532300665
5401.900000000001	-0.0039925915523088135
5402	-0.003992475585527578
5402.1	-0.00399247561180245
5402.200000000001	-0.003992475644683394
5402.3	-0.003992475671033063
5402.400000000001	-0.003992475697382609
5402.5	-0.003992359717458334
5402.6	-0.003992359743807133
5402.700000000001	-0.003992243763805634
5402.8	-0.003992359796430031
5402.900000000001	-0.003992243816427027
5403	-0.003992127836347569
5403.1	-0.003992127869225547
5403.200000000001	-0.003992011889143393
5403.3	-0.003991895909134369
5403.400000000001	-0.003992011935156102
5403.5	-0.00399189595514559
5403.6	-0.003991895981491161
5403.700000000001	-0.003991780001478333
5403.8	-0.003991664021463893
5403.900000000001	-0.003991664054337711
5404	-0.003991664080606987
5404.1	-0.00399154810051425
5404.200000000001	-0.003991548126782682
5404.3	-0.00399154814644655
5404.400000000001	-0.003991432159821177
5404.5	-0.003991432186163439
5404.6	-0.003991316199610915
5404.700000000001	-0.003991316219348416
5404.8	-0.00399131624568994
5404.900000000001	-0.003991200265663756
5405	-0.003991200285400723
5405.1	-0.003991200305062781
5405.200000000001	-0.003991084311826515
5405.3	-0.003991084324959082
5405.400000000001	-0.003991084338166454
5405.5	-0.003991084351373779
5405.6	-0.0039910843645811185
5405.700000000001	-0.003991084377788481
5405.8	-0.003991084384392315
5405.900000000001	-0.003990968384624381
5406	-0.003991084404128721
5406.1	-0.003990968410963517
5406.200000000001	-0.003990968417567086
5406.3	-0.003990968424170521
5406.400000000001	-0.003991084430543521
5406.5	-0.003991084430618349
5406.6	-0.00399108443076812
5406.700000000001	-0.0039912004503487334
5406.8	-0.003991200450423656
5406.900000000001	-0.003991200463706242
5407	-0.003991200476913888
5407.1	-0.003991200483592624
5407.200000000001	-0.003991316496571107
5407.3	-0.003991200496949914
5407.400000000001	-0.003991316503399485
5407.5	-0.003991432516528102
5407.6	-0.003991432516677706
5407.700000000001	-0.003991432523356626
5407.8	-0.003991548536411101
5407.900000000001	-0.00399166455607063
5408	-0.003991548563053258
5408.1	-0.003991664582713613
5408.200000000001	-0.003991780595769938
5408.3	-0.00399189660882654
5408.400000000001	-0.003991896622186018
5408.5	-0.003992012628713026
5408.6	-0.003992012635467684
5408.700000000001	-0.0039921286552058325
5408.8	-0.003992183493927788
5408.900000000001	-0.003992299513589151
5409	-0.003992299526947208
5409.1	-0.003992299540230056
5409.200000000001	-0.003992415559893
5409.3	-0.003992415573251294
5409.400000000001	-0.003992531586386208
5409.5	-0.003992647606126015
5409.6	-0.003992763625866624
5409.700000000001	-0.0039927636392261216
5409.8	-0.003992879665572996
5409.900000000001	-0.00399287968553793
5410	-0.003992879712107781
5410.1	-0.003992995738382161
5410.200000000001	-0.003993111764657741
5410.3	-0.003993227791009641
5410.400000000001	-0.003993343817362624
5410.5	-0.003993343830799179
5410.6	-0.003993459863759755
5410.700000000001	-0.0039934598904087
5410.8	-0.003993575916765657
5410.900000000001	-0.0039936919497302855
5411	-0.0039938079893030365
5411.1	-0.00399380801587932
5411.200000000001	-0.003993924035559458
5411.3	-0.003994040068529438
5411.400000000001	-0.0039940400951822734
5411.5	-0.0039941561150154455
5411.6	-0.003994272148064148
5411.700000000001	-0.003994272174718657
5411.8	-0.003994388194479634
5411.900000000001	-0.003994504227456985
5412	-0.003994620260435963
5412.1	-0.003994736293416644
5412.200000000001	-0.003994736313391135
5412.3	-0.003994852339765482
5412.400000000001	-0.003994852353207204
5412.5	-0.0039949683796583
5412.6	-0.003995084406110644
5412.700000000001	-0.003995200432489125
5412.8	-0.003995200452541215
5412.900000000001	-0.003995200479127154
5413	-0.003995432518446913
5413.1	-0.0039954325450345775
5413.200000000001	-0.003995548571343451
5413.3	-0.003995548591322207
5413.400000000001	-0.003995664611098178
5413.5	-0.003995664631152666
5413.6	-0.00399578065754013
5413.700000000001	-0.003995780684130115
5413.8	-0.003995896710444592
5413.900000000001	-0.003995896737035583
5414	-0.00399589676355143
5414.1	-0.003996012796404119
5414.200000000001	-0.003996012822920781
5414.3	-0.003996012842826954
5414.400000000001	-0.003996128869147115
5414.5	-0.003996012882714312
5414.6	-0.003996128909035731
5414.700000000001	-0.003996128928942582
5414.8	-0.003996128955384931
5414.900000000001	-0.0039962449882449255
5415	-0.0039962450212990405
5415.1	-0.003996129041322968
5415.200000000001	-0.003996129067765447
5415.3	-0.003996245100553682
5415.400000000001	-0.003996129120650153
5415.5	-0.0039961291404818555
5415.6	-0.00399612916031362
5415.700000000001	-0.003996129186756082
5415.8	-0.003996129213123446
5415.900000000001	-0.0039960132463613355
5416	-0.003996013272728013
5416.1	-0.003996129318668279
5416.200000000001	-0.003996013351827737
5416.3	-0.003996013378194275
5416.400000000001	-0.003995897398205087
5416.5	-0.003995897431180898
5416.6	-0.003995897464231975
5416.700000000001	-0.003995781490773993
5416.8	-0.003995781523749063
5416.900000000001	-0.0039957815632589285
5417	-0.003995665596406675
5417.1	-0.003995665635915383
5417.200000000001	-0.003995665668814254
5417.3	-0.003995549695347541
5417.400000000001	-0.003995549728245203
5417.5	-0.003995433748241156
5417.6	-0.0039954337877471345
5417.700000000001	-0.003995433814109792
5417.8	-0.003995317847170247
5417.900000000001	-0.003995263055236438
5418	-0.003995147088304452
5418.1	-0.0039950311213699866
5418.200000000001	-0.003995031147587757
5418.3	-0.003994915167429332
5418.400000000001	-0.003994799180734045
5418.5	-0.003994799207024807
5418.6	-0.00399479922670564
5418.700000000001	-0.003994683246542772
5418.8	-0.003994567266378353
5418.900000000001	-0.003994451292821813
5419	-0.003994451319035592
5419.1	-0.003994335338792104
5419.200000000001	-0.003994219358546841
5419.3	-0.0039941033783748095
5419.400000000001	-0.003993987384983804
5419.5	-0.003993987404660348
5419.6	-0.003993871417876345
5419.700000000001	-0.0039937554244829625
5419.8	-0.003993755450766553
5419.900000000001	-0.0039937554769753445
5420	-0.003993523483724404
5420.1	-0.003993523503323773
5420.200000000001	-0.003993407516458642
5420.3	-0.003993291523059717
5420.400000000001	-0.003993175529659887
5420.5	-0.0039931755427248476
5420.6	-0.003993059556005607
5420.700000000001	-0.003993059569070174
5420.8	-0.0039929435757425965
5420.900000000001	-0.003992943595413582
5421	-0.003992943608477839
5421.1	-0.003992711615286254
5421.200000000001	-0.003992711634955944
5421.3	-0.003992711648094078
5421.400000000001	-0.0039927116612320885
5421.5	-0.003992711667838603
5421.6	-0.0039925956679745
5421.700000000001	-0.003992595681186996
5421.8	-0.00399271170079599
5421.900000000001	-0.003992595707537134
5422	-0.00399271172714694
5422.1	-0.0039925957338871835
5422.200000000001	-0.003992595747099581
5422.3	-0.003992595760386817
5422.400000000001	-0.003992595767067697
5422.5	-0.003992711780222453
5422.6	-0.003992711793509918
5422.700000000001	-0.003992827813272063
5422.8	-0.003992827826559972
5422.900000000001	-0.003992943846323419
5423	-0.003992943866218501
5423.1	-0.00399294388618846
5423.200000000001	-0.00399294390608351
5423.3	-0.0039929439194465646
5423.400000000001	-0.0039930599458945955
5423.5	-0.003993175959129518
5423.6	-0.003993291978972202
5423.700000000001	-0.0039934079988157645
5423.8	-0.003993408012180409
5423.900000000001	-0.003993524038632973
5424	-0.003993640058478909
5424.1	-0.0039936400784522826
5424.200000000001	-0.003993756104907734
5424.3	-0.00399387212475594
5424.400000000001	-0.003993872144805247
5424.5	-0.003993988164729624
5424.6	-0.003993988178170874
5424.700000000001	-0.003994220197896924
5424.8	-0.003994220204730101
5424.900000000001	-0.003994336224657002
5425	-0.003994452237900414
5425.1	-0.0039945682577538924
5425.200000000001	-0.0039946842709983445
5425.3	-0.003994684284442073
5425.400000000001	-0.003994916310783514
5425.5	-0.00399491632430284
5425.6	-0.003995032344234405
5425.700000000001	-0.003995148370777453
5425.8	-0.003995264390710943
5425.900000000001	-0.003995264404156707
5426	-0.003995496437116834
5426.1	-0.003995612456978131
5426.200000000001	-0.003995612470425178
5426.3	-0.003995844496777954
5426.400000000001	-0.003995844516912293
5426.5	-0.003996076543342703
5426.6	-0.003996076563478207
5426.700000000001	-0.0039963085965242255
5426.8	-0.003996308623273737
5426.900000000001	-0.003996424649829827
5427	-0.003996540683000268
5427.1	-0.003996656716172322
5427.200000000001	-0.003996888755767569
5427.3	-0.003996888775907345
5427.400000000001	-0.0039970048025448025
5427.5	-0.003997120829183475
5427.6	-0.003997352862322349
5427.700000000001	-0.003997468895578835
5427.8	-0.003997584928762169
5427.900000000001	-0.003997700962022055
5428	-0.003997816995208709
5428.1	-0.003997933028397037
5428.200000000001	-0.003998049048355516
5428.3	-0.003998165081546549
5428.400000000001	-0.00399828111481398
5428.5	-0.003998397134850374
5428.6	-0.003998513168120695
5428.700000000001	-0.0039986292013178566
5428.8	-0.00399874523459163
5428.900000000001	-0.003998861267792219
5429	-0.003998861294484812
5429.1	-0.0039990933341235175
5429.200000000001	-0.003999093360817759
5429.3	-0.0039993254004612655
5429.400000000001	-0.003999325427231821
5429.5	-0.003999441460441272
5429.6	-0.003999557493652384
5429.700000000001	-0.003999557520349899
5429.8	-0.0039996735534887804
5429.900000000001	-0.00399978958662938
5430	-0.003999789613253879
5430.1	-0.003999789639878367
5430.200000000001	-0.003999905672947459
5430.3	-0.004000021706092949
5430.400000000001	-0.0040000217260997475
5430.5	-0.004000137752628008
5430.6	-0.004000137772635503
5430.700000000001	-0.004000253799090909
5430.8	-0.004000253825643893
5430.900000000001	-0.00400025385219696
5431	-0.004000253878750103
5431.1	-0.004000253898608838
5431.200000000001	-0.0040002539250871185
5431.3	-0.004000369951472964
5431.400000000001	-0.004000369971406974
5431.5	-0.004000369984721184
5431.6	-0.004000253998126392
5431.700000000001	-0.00400037002451454
5431.8	-0.004000370050993729
5431.900000000001	-0.004000254070941908
5432	-0.0040003701038774835
5432.1	-0.004000254123749235
5432.200000000001	-0.0040002541501529135
5432.3	-0.004000254176556449
5432.400000000001	-0.004000254203034786
5432.5	-0.004000254229513085
5432.6	-0.004000138236215919
5432.700000000001	-0.00400013826261869
5432.8	-0.00400013828902155
5432.900000000001	-0.00400002230888563
5433	-0.004000022335212958
5433.1	-0.003999906361693596
5433.200000000001	-0.003999906388020078
5433.3	-0.003999906414346488
5433.400000000001	-0.0039999064341286845
5433.5	-0.003999674447517153
5433.6	-0.0039997904737676905
5433.700000000001	-0.003999674487004434
5433.8	-0.003999558506783531
5433.900000000001	-0.0039995585331076555
5434	-0.0039994425528844
5434.1	-0.003999326572584631
5434.200000000001	-0.003999326592214385
5434.3	-0.003999210611987155
5434.400000000001	-0.003999210631690974
5434.5	-0.003999094644843883
5434.6	-0.0039989786646129205
5434.700000000001	-0.003998862671146221
5434.8	-0.00399886269739068
5434.900000000001	-0.003998746717081397
5435	-0.003998630736770518
5435.1	-0.003998514756383222
5435.200000000001	-0.003998398776069048
5435.3	-0.003998282795753185
5435.400000000001	-0.003998166808819728
5435.5	-0.003998050828500716
5435.6	-0.003998050848123774
5435.700000000001	-0.0039979348678025675
5435.8	-0.003997818880864577
5435.900000000001	-0.003997702900540409
